10484,2026-06-02 20:35:14.813072,Empty,5,0,5,0,0,0
10485,2026-06-02 20:35:19.854728,Low,13,0,13,0,0,0
10486,2026-06-02 20:35:24.899016,Empty,5,0,4,0,1,0
10487,2026-06-02 20:35:29.899030,Empty,7,0,6,0,1,0
10488,2026-06-02 20:35:34.913968,Empty,2,0,1,0,1,0
10489,2026-06-02 20:35:39.959853,Empty,3,0,1,0,2,0
10490,2026-06-02 20:35:45.023680,Empty,4,0,2,0,2,0
10491,2026-06-02 20:35:50.168125,Empty,4,0,1,0,3,0
10492,2026-06-02 20:35:55.078452,Empty,4,0,2,0,2,0
10493,2026-06-02 20:36:00.128638,Empty,4,0,2,0,2,0
10494,2026-06-02 20:36:05.241118,Empty,4,0,2,0,2,0
10495,2026-06-02 20:36:10.180781,Empty,4,0,2,0,2,0
10496,2026-06-02 20:36:15.229159,Empty,4,0,2,0,2,0
10497,2026-06-02 20:36:20.238565,Empty,3,0,1,0,2,0
10498,2026-06-02 20:36:25.265784,Empty,2,0,1,0,1,0
10499,2026-06-02 20:36:30.319884,Empty,2,0,0,0,1,1
10500,2026-06-02 20:36:35.343100,Empty,1,0,1,0,0,0
10501,2026-06-02 20:36:40.345315,Empty,1,0,1,0,0,0
10502,2026-06-02 20:36:45.361735,Empty,2,0,2,0,0,0
10503,2026-06-02 20:36:50.423723,Empty,5,0,5,0,0,0
10504,2026-06-02 20:36:55.416438,Empty,6,0,6,0,0,0
10505,2026-06-02 20:37:00.418355,Empty,2,0,2,0,0,0
10506,2026-06-02 20:37:05.448605,Empty,2,0,2,0,0,0
10507,2026-06-02 20:37:10.480849,Empty,2,0,2,0,0,0
10508,2026-06-02 20:37:15.486467,Empty,5,0,4,1,0,0
10509,2026-06-02 20:37:20.485330,Empty,3,0,3,0,0,0
10510,2026-06-02 20:37:25.511925,Empty,7,0,7,0,0,0
10511,2026-06-02 20:37:30.565677,Low,9,0,9,0,0,0
10512,2026-06-02 20:37:35.593965,Empty,6,0,6,0,0,0
10513,2026-06-02 20:37:40.603897,Low,9,0,8,1,0,0
10514,2026-06-02 20:37:45.607001,Empty,4,0,4,0,0,0
10515,2026-06-02 20:37:50.655429,Empty,3,0,3,0,0,0
10516,2026-06-02 20:37:55.690919,Empty,4,0,4,0,0,0
10517,2026-06-02 20:38:00.713855,Empty,3,0,3,0,0,0
10518,2026-06-02 20:38:05.737409,Empty,3,0,3,0,0,0
10519,2026-06-02 20:38:10.877947,Empty,3,0,3,0,0,0
10520,2026-06-02 20:38:15.778075,Empty,3,0,3,0,0,0
10521,2026-06-02 20:38:20.808692,Empty,3,0,3,0,0,0
10522,2026-06-02 20:38:25.822569,Empty,3,0,3,0,0,0
10523,2026-06-02 20:38:30.806795,Empty,1,0,1,0,0,0
10524,2026-06-02 20:38:35.837490,Empty,2,0,2,0,0,0
10525,2026-06-02 20:38:40.894948,Empty,2,0,2,0,0,0
10526,2026-06-02 20:38:45.924974,Empty,5,0,4,1,0,0
10527,2026-06-02 20:38:51.070551,Empty,1,0,1,0,0,0
10528,2026-06-02 20:38:55.994732,Empty,2,0,0,2,0,0
10529,2026-06-02 20:39:01.103403,Empty,4,0,2,2,0,0
10530,2026-06-02 20:39:06.161411,Empty,8,0,4,4,0,0
10531,2026-06-02 20:39:11.084904,Empty,6,0,4,1,1,0
10532,2026-06-02 20:39:16.230114,Empty,6,0,4,1,1,0
10533,2026-06-02 20:39:21.159770,Empty,6,0,4,1,1,0
10534,2026-06-02 20:39:26.200002,Empty,5,0,4,0,1,0
10535,2026-06-02 20:39:31.221669,Empty,5,0,3,0,1,1
10536,2026-06-02 20:39:36.255827,Empty,5,0,3,0,1,1
10537,2026-06-02 20:39:41.265242,Empty,3,0,3,0,0,0
10538,2026-06-02 20:39:46.278099,Empty,5,0,5,0,0,0
10539,2026-06-02 20:39:51.298640,Empty,4,0,4,0,0,0
10540,2026-06-02 20:39:56.340578,Empty,4,0,4,0,0,0
10541,2026-06-02 20:40:01.372831,Empty,4,0,4,0,0,0
10542,2026-06-02 20:40:06.391212,Empty,3,0,2,1,0,0
10543,2026-06-02 20:40:11.392784,Empty,0,0,0,0,0,0
10544,2026-06-02 20:40:16.404936,Empty,2,0,2,0,0,0
10545,2026-06-02 20:40:21.435342,Empty,2,0,2,0,0,0
10546,2026-06-02 20:40:26.464679,Empty,2,0,2,0,0,0
10547,2026-06-02 20:40:31.496104,Empty,6,0,6,0,0,0
10548,2026-06-02 20:40:36.537096,Empty,5,0,5,0,0,0
10549,2026-06-02 20:40:41.550961,Empty,7,0,4,3,0,0
10550,2026-06-02 20:40:46.562042,Empty,4,0,2,2,0,0
10551,2026-06-02 20:40:51.569128,Empty,4,0,2,2,0,0
10552,2026-06-02 20:40:56.599551,Empty,4,0,2,2,0,0
10553,2026-06-02 20:41:01.640140,Empty,6,0,6,0,0,0
10554,2026-06-02 20:41:06.749896,Empty,1,0,1,0,0,0
10555,2026-06-02 20:41:11.695495,Empty,6,0,6,0,0,0
10556,2026-06-02 20:41:16.731064,Empty,3,0,3,0,0,0
10557,2026-06-02 20:41:21.770997,Empty,4,0,4,0,0,0
10558,2026-06-02 20:41:26.788771,Empty,5,0,5,0,0,0
10559,2026-06-02 20:41:31.797797,Low,11,0,11,0,0,0
10560,2026-06-02 20:41:36.824566,Empty,1,0,1,0,0,0
10561,2026-06-02 20:41:41.845618,Empty,6,0,6,0,0,0
10562,2026-06-02 20:41:46.883751,Empty,7,0,7,0,0,0
10563,2026-06-02 20:41:51.916584,Empty,7,0,7,0,0,0
10564,2026-06-02 20:41:56.949395,Empty,7,0,7,0,0,0
10565,2026-06-02 20:42:01.959481,Empty,2,0,2,0,0,0
10566,2026-06-02 20:42:06.968903,Empty,5,0,5,0,0,0
10567,2026-06-02 20:42:11.999111,Empty,3,0,2,0,1,0
10568,2026-06-02 20:42:17.004608,Empty,4,0,4,0,0,0
10569,2026-06-02 20:42:22.024663,Empty,2,0,2,0,0,0
10570,2026-06-02 20:42:27.054081,Empty,4,0,4,0,0,0
10571,2026-06-02 20:42:32.183289,Empty,5,0,5,0,0,0
10572,2026-06-02 20:42:37.087144,Empty,6,0,6,0,0,0
10573,2026-06-02 20:42:42.118886,Empty,2,0,2,0,0,0
10574,2026-06-02 20:42:47.120013,Empty,2,0,2,0,0,0
10575,2026-06-02 20:42:52.136652,Empty,4,0,3,0,0,1
10576,2026-06-02 20:42:57.176187,Empty,8,0,6,1,0,1
10577,2026-06-02 20:43:02.185523,Empty,6,0,5,0,0,1
10578,2026-06-02 20:43:07.204720,Empty,8,0,5,2,0,1
10579,2026-06-02 20:43:12.228974,Empty,8,0,7,1,0,0
10580,2026-06-02 20:43:17.297062,Low,12,0,11,0,1,0
10581,2026-06-02 20:43:22.392656,Empty,7,0,7,0,0,0
10582,2026-06-02 20:43:27.334435,Empty,8,0,8,0,0,0
10583,2026-06-02 20:43:32.358577,Empty,7,0,7,0,0,0
10584,2026-06-02 20:43:37.395352,Empty,4,0,4,0,0,0
10585,2026-06-02 20:43:42.447701,Empty,4,0,4,0,0,0
10586,2026-06-02 20:43:47.495162,Empty,4,0,4,0,0,0
10587,2026-06-02 20:43:52.513456,Empty,4,0,4,0,0,0
10588,2026-06-02 20:43:57.534451,Empty,3,0,1,0,1,1
10589,2026-06-02 20:44:02.565028,Empty,4,0,4,0,0,0
10590,2026-06-02 20:44:07.595174,Empty,5,0,5,0,0,0
10591,2026-06-02 20:44:12.644595,Empty,4,0,4,0,0,0
10592,2026-06-02 20:44:17.661279,Empty,1,0,1,0,0,0
10593,2026-06-02 20:44:22.704714,Empty,1,0,1,0,0,0
10594,2026-06-02 20:44:27.714293,Empty,0,0,0,0,0,0
10595,2026-06-02 20:44:32.826219,Empty,2,0,2,0,0,0
10596,2026-06-02 20:44:37.722611,Empty,1,0,1,0,0,0
10597,2026-06-02 20:44:42.739555,Empty,3,0,3,0,0,0
10598,2026-06-02 20:44:47.754613,Empty,3,0,3,0,0,0
10599,2026-06-02 20:44:52.768429,Empty,2,0,2,0,0,0
10600,2026-06-02 20:44:57.807914,Empty,3,0,3,0,0,0
10601,2026-06-02 20:45:02.853468,Empty,4,0,4,0,0,0
10602,2026-06-02 20:45:07.997405,Empty,3,0,3,0,0,0
10603,2026-06-02 20:45:12.919382,Empty,4,0,4,0,0,0
10604,2026-06-02 20:45:17.964460,Empty,4,0,4,0,0,0
10605,2026-06-02 20:45:22.986833,Empty,2,0,2,0,0,0
10606,2026-06-02 20:45:28.007238,Empty,5,0,5,0,0,0
10607,2026-06-02 20:45:33.027440,Empty,2,0,2,0,0,0
10608,2026-06-02 20:45:38.049164,Empty,4,0,4,0,0,0
10609,2026-06-02 20:45:43.083146,Empty,6,0,6,0,0,0
10610,2026-06-02 20:45:48.087519,Empty,6,0,6,0,0,0
10611,2026-06-02 20:45:53.140884,Empty,2,0,2,0,0,0
10612,2026-06-02 20:45:58.136722,Empty,3,0,3,0,0,0
10613,2026-06-02 20:46:03.190525,Empty,2,0,2,0,0,0
10614,2026-06-02 20:46:08.208369,Empty,3,0,3,0,0,0
10615,2026-06-02 20:46:13.234584,Empty,3,0,2,1,0,0
10616,2026-06-02 20:46:18.263420,Empty,5,0,5,0,0,0
10617,2026-06-02 20:46:23.391494,Empty,5,0,5,0,0,0
10618,2026-06-02 20:46:28.285479,Empty,0,0,0,0,0,0
10619,2026-06-02 20:46:33.342134,Empty,2,0,2,0,0,0
10620,2026-06-02 20:46:38.371140,Empty,3,0,3,0,0,0
10621,2026-06-02 20:46:43.391833,Empty,3,0,3,0,0,0
10622,2026-06-02 20:46:48.443994,Empty,3,0,3,0,0,0
10623,2026-06-02 20:46:53.452876,Empty,5,0,5,0,0,0
10624,2026-06-02 20:46:58.474452,Empty,2,0,2,0,0,0
10625,2026-06-02 20:47:03.513773,Empty,7,0,7,0,0,0
10626,2026-06-02 20:47:08.522928,Empty,3,0,2,1,0,0
10627,2026-06-02 20:47:13.658511,Empty,4,0,4,0,0,0
10628,2026-06-02 20:47:18.719600,Empty,3,0,3,0,0,0
10629,2026-06-02 20:47:23.651428,Empty,4,0,4,0,0,0
10630,2026-06-02 20:47:28.671426,Low,9,0,9,0,0,0
10631,2026-06-02 20:47:33.697356,Empty,6,0,6,0,0,0
10632,2026-06-02 20:47:38.712955,Empty,2,0,2,0,0,0
10633,2026-06-02 20:47:43.718127,Empty,4,0,4,0,0,0
10634,2026-06-02 20:47:48.872489,Empty,4,0,4,0,0,0
10635,2026-06-02 20:47:53.798352,Empty,4,0,4,0,0,0
10636,2026-06-02 20:47:58.855871,Empty,3,0,3,0,0,0
10637,2026-06-02 20:48:03.859971,Empty,6,0,6,0,0,0
10638,2026-06-02 20:48:08.904477,Empty,3,0,3,0,0,0
10639,2026-06-02 20:48:13.921151,Empty,3,0,3,0,0,0
10640,2026-06-02 20:48:18.970082,Empty,3,0,3,0,0,0
10641,2026-06-02 20:48:23.980114,Empty,6,0,6,0,0,0
10642,2026-06-02 20:48:28.985521,Empty,5,0,5,0,0,0
10643,2026-06-02 20:48:34.036754,Empty,4,0,4,0,0,0
10644,2026-06-02 20:48:39.058886,Empty,3,0,3,0,0,0
10645,2026-06-02 20:48:44.070744,Empty,3,0,3,0,0,0
10646,2026-06-02 20:48:49.111167,Empty,3,0,3,0,0,0
10647,2026-06-02 20:48:54.237888,Empty,3,0,3,0,0,0
10648,2026-06-02 20:48:59.186255,Empty,3,0,3,0,0,0
10649,2026-06-02 20:49:04.321708,Empty,4,0,4,0,0,0
10650,2026-06-02 20:49:09.263055,Empty,2,0,2,0,0,0
10651,2026-06-02 20:49:14.306602,Empty,3,0,3,0,0,0
10652,2026-06-02 20:49:19.321325,Empty,4,0,4,0,0,0
10653,2026-06-02 20:49:24.329396,Empty,2,0,2,0,0,0
10654,2026-06-02 20:49:29.383248,Empty,4,0,4,0,0,0
10655,2026-06-02 20:49:34.423997,Empty,4,0,4,0,0,0
10656,2026-06-02 20:49:39.439679,Empty,6,0,4,0,1,1
10657,2026-06-02 20:49:44.581416,Empty,3,0,3,0,0,0
10658,2026-06-02 20:49:49.499578,Empty,3,0,3,0,0,0
10659,2026-06-02 20:49:54.659548,Empty,3,0,3,0,0,0
10660,2026-06-02 20:49:59.551537,Empty,3,0,3,0,0,0
10661,2026-06-02 20:50:04.574086,Empty,6,0,6,0,0,0
10662,2026-06-02 20:50:09.595776,Empty,5,0,3,2,0,0
10663,2026-06-02 20:50:14.638846,Empty,8,0,8,0,0,0
10664,2026-06-02 20:50:19.706343,Empty,7,0,7,0,0,0
10665,2026-06-02 20:50:24.732202,Empty,8,0,8,0,0,0
10666,2026-06-02 20:50:29.765898,Empty,5,0,5,0,0,0
10667,2026-06-02 20:50:34.787515,Empty,5,0,5,0,0,0
10668,2026-06-02 20:50:39.794405,Empty,6,0,6,0,0,0
10669,2026-06-02 20:50:44.827983,Empty,8,0,8,0,0,0
10670,2026-06-02 20:50:49.830528,Empty,8,0,8,0,0,0
10671,2026-06-02 20:50:54.877626,Empty,8,0,8,0,0,0
10672,2026-06-02 20:50:59.879517,Empty,4,0,3,0,1,0
10673,2026-06-02 20:51:04.918814,Empty,4,0,3,0,1,0
10674,2026-06-02 20:51:09.940897,Empty,3,0,3,0,0,0
10675,2026-06-02 20:51:14.978494,Empty,2,0,2,0,0,0
10676,2026-06-02 20:51:20.010580,Empty,0,0,0,0,0,0
10677,2026-06-02 20:51:25.024861,Empty,4,0,4,0,0,0
10678,2026-06-02 20:51:30.040629,Empty,5,0,5,0,0,0
10679,2026-06-02 20:51:35.059913,Empty,6,0,5,0,1,0
10680,2026-06-02 20:51:40.094150,Empty,5,0,4,0,1,0
10681,2026-06-02 20:51:45.135527,Empty,5,0,4,0,1,0
10682,2026-06-02 20:51:50.184748,Empty,6,0,5,0,1,0
10683,2026-06-02 20:51:55.198180,Empty,6,0,4,0,1,1
10684,2026-06-02 20:52:00.231332,Empty,8,0,7,0,1,0
10685,2026-06-02 20:52:05.239723,Empty,5,0,5,0,0,0
10686,2026-06-02 20:52:10.276464,Low,11,0,9,2,0,0
10687,2026-06-02 20:52:15.289923,Low,11,0,10,1,0,0
10688,2026-06-02 20:52:20.307834,Empty,8,0,7,1,0,0
10689,2026-06-02 20:52:25.331065,Empty,7,0,7,0,0,0
10690,2026-06-02 20:52:30.346146,Low,11,0,11,0,0,0
10691,2026-06-02 20:52:35.373672,Low,11,0,10,1,0,0
10692,2026-06-02 20:52:40.400862,Low,10,0,10,0,0,0
10693,2026-06-02 20:52:45.428278,Low,10,0,10,0,0,0
10694,2026-06-02 20:52:50.453834,Empty,6,0,6,0,0,0
10695,2026-06-02 20:52:55.487757,Empty,6,0,6,0,0,0
10696,2026-06-02 20:53:00.539931,Empty,7,0,7,0,0,0
10697,2026-06-02 20:53:05.585067,Empty,7,0,7,0,0,0
10698,2026-06-02 20:53:10.626521,Empty,4,0,3,0,0,1
10699,2026-06-02 20:53:15.772832,Empty,1,0,1,0,0,0
10700,2026-06-02 20:53:20.683782,Empty,1,0,1,0,0,0
10701,2026-06-02 20:53:25.716517,Empty,3,0,3,0,0,0
10702,2026-06-02 20:53:30.753634,Empty,6,0,6,0,0,0
10703,2026-06-02 20:53:35.850542,Empty,3,0,3,0,0,0
10704,2026-06-02 20:53:40.797560,Empty,4,0,4,0,0,0
10705,2026-06-02 20:53:45.841996,Empty,4,0,4,0,0,0
10706,2026-06-02 20:53:50.987057,Empty,4,0,4,0,0,0
10707,2026-06-02 20:53:55.916732,Empty,3,0,3,0,0,0
10708,2026-06-02 20:54:00.952354,Empty,7,0,7,0,0,0
10709,2026-06-02 20:54:05.973202,Empty,5,0,5,0,0,0
10710,2026-06-02 20:54:11.011204,Empty,3,0,3,0,0,0
10711,2026-06-02 20:54:16.149729,Empty,4,0,4,0,0,0
10712,2026-06-02 20:54:21.055941,Empty,2,0,2,0,0,0
10713,2026-06-02 20:54:26.099178,Empty,5,0,5,0,0,0
10714,2026-06-02 20:54:31.219382,Empty,6,0,5,0,1,0
10715,2026-06-02 20:54:36.125383,Empty,3,0,3,0,0,0
10716,2026-06-02 20:54:41.171571,Empty,2,0,2,0,0,0
10717,2026-06-02 20:54:46.215240,Empty,2,0,2,0,0,0
10718,2026-06-02 20:54:51.376334,Empty,2,0,2,0,0,0
10719,2026-06-02 20:54:56.300783,Empty,1,0,1,0,0,0
10720,2026-06-02 20:55:01.323507,Empty,3,0,2,1,0,0
10721,2026-06-02 20:55:06.343439,Empty,2,0,2,0,0,0
10722,2026-06-02 20:55:11.399127,Empty,1,0,1,0,0,0
10723,2026-06-02 20:55:16.405695,Empty,1,0,1,0,0,0
10724,2026-06-02 20:55:21.457985,Empty,7,0,6,1,0,0
10725,2026-06-02 20:55:26.465341,Empty,3,0,2,1,0,0
10726,2026-06-02 20:55:31.487480,Low,10,0,10,0,0,0
10727,2026-06-02 20:55:36.515604,Low,10,0,10,0,0,0
10728,2026-06-02 20:55:41.616172,Low,10,0,10,0,0,0
10729,2026-06-02 20:55:46.522610,Empty,1,0,1,0,0,0
10730,2026-06-02 20:55:51.534321,Empty,3,0,3,0,0,0
10731,2026-06-02 20:55:56.556214,Empty,3,0,3,0,0,0
10732,2026-06-02 20:56:01.571025,Empty,2,0,2,0,0,0
10733,2026-06-02 20:56:06.616071,Empty,5,0,4,0,1,0
10734,2026-06-02 20:56:11.634303,Empty,4,0,3,0,1,0
10735,2026-06-02 20:56:16.680476,Empty,4,0,3,0,1,0
10736,2026-06-02 20:56:21.732797,Empty,5,0,4,0,0,1
10737,2026-06-02 20:56:26.774590,Empty,5,0,3,1,1,0
10738,2026-06-02 20:56:31.819529,Empty,4,0,3,0,0,1
10739,2026-06-02 20:56:36.840184,Empty,4,0,3,0,0,1
10740,2026-06-02 20:56:41.857754,Empty,4,0,3,0,0,1
10741,2026-06-02 20:56:46.871951,Low,11,0,8,0,1,2
10742,2026-06-02 20:56:51.983399,Low,10,0,9,0,1,0
10743,2026-06-02 20:56:56.900303,Low,9,0,8,0,1,0
10744,2026-06-02 20:57:01.917479,Empty,5,0,5,0,0,0
10745,2026-06-02 20:57:06.969300,Empty,4,0,4,0,0,0
10746,2026-06-02 20:57:11.987887,Empty,5,0,5,0,0,0
10747,2026-06-02 20:57:16.993994,Empty,5,0,5,0,0,0
10748,2026-06-02 20:57:22.041884,Empty,5,0,5,0,0,0
10749,2026-06-02 20:57:27.042004,Empty,3,0,3,0,0,0
10750,2026-06-02 20:57:32.060080,Empty,4,0,3,1,0,0
10751,2026-06-02 20:57:37.112145,Empty,4,0,3,1,0,0
10752,2026-06-02 20:57:42.147134,Empty,4,0,3,1,0,0
10753,2026-06-02 20:57:47.200855,Empty,5,0,5,0,0,0
10754,2026-06-02 20:57:52.216764,Empty,5,0,5,0,0,0
10755,2026-06-02 20:57:57.256244,Low,9,0,8,1,0,0
10756,2026-06-02 20:58:02.269545,Empty,5,0,5,0,0,0
10757,2026-06-02 20:58:07.270749,Empty,3,0,3,0,0,0
10758,2026-06-02 20:58:12.318094,Empty,5,0,5,0,0,0
10759,2026-06-02 20:58:17.319908,Empty,5,0,5,0,0,0
10760,2026-06-02 20:58:22.323471,Empty,3,0,3,0,0,0
10761,2026-06-02 20:58:27.335310,Empty,6,0,6,0,0,0
10762,2026-06-02 20:58:32.338152,Empty,5,0,5,0,0,0
10763,2026-06-02 20:58:37.397088,Empty,5,0,5,0,0,0
10764,2026-06-02 20:58:42.403880,Empty,5,0,5,0,0,0
10765,2026-06-02 20:58:47.431314,Empty,5,0,5,0,0,0
10766,2026-06-02 20:58:52.460107,Empty,6,0,5,1,0,0
10767,2026-06-02 20:58:57.488534,Empty,6,0,6,0,0,0
10768,2026-06-02 20:59:02.541212,Empty,3,0,3,0,0,0
10769,2026-06-02 20:59:07.564409,Empty,1,0,1,0,0,0
10770,2026-06-02 20:59:12.598141,Empty,2,0,2,0,0,0
10771,2026-06-02 20:59:17.657253,Empty,2,0,2,0,0,0
10772,2026-06-02 20:59:22.689288,Empty,0,0,0,0,0,0
10773,2026-06-02 20:59:27.702418,Empty,2,0,2,0,0,0
10774,2026-06-02 20:59:32.748764,Empty,0,0,0,0,0,0
10775,2026-06-02 20:59:37.776525,Empty,0,0,0,0,0,0
10776,2026-06-02 20:59:42.817130,Empty,0,0,0,0,0,0
10777,2026-06-02 20:59:47.844494,Empty,4,0,4,0,0,0
10778,2026-06-02 20:59:52.848255,Empty,3,0,3,0,0,0
10779,2026-06-02 20:59:57.900591,Empty,0,0,0,0,0,0
10780,2026-06-02 21:00:02.933738,Empty,2,0,2,0,0,0
10781,2026-06-02 21:00:07.970969,Empty,7,0,6,0,0,1
10782,2026-06-02 21:00:13.006365,Empty,1,0,1,0,0,0
10783,2026-06-02 21:00:18.023282,Empty,1,0,1,0,0,0
10784,2026-06-02 21:00:23.186449,Empty,2,0,2,0,0,0
10785,2026-06-02 21:00:28.070116,Empty,1,0,1,0,0,0
10786,2026-06-02 21:00:33.107005,Empty,2,0,2,0,0,0
10787,2026-06-02 21:00:38.246809,Empty,2,0,2,0,0,0
10788,2026-06-02 21:00:43.201226,Empty,2,0,2,0,0,0
10789,2026-06-02 21:00:48.224317,Empty,6,0,6,0,0,0
10790,2026-06-02 21:00:53.252834,Empty,4,0,2,2,0,0
10791,2026-06-02 21:00:58.269051,Empty,4,0,4,0,0,0
10792,2026-06-02 21:01:03.291670,Low,9,0,8,0,1,0
10793,2026-06-02 21:01:08.312079,Empty,6,0,6,0,0,0
10794,2026-06-02 21:01:13.348664,Empty,4,0,4,0,0,0
10795,2026-06-02 21:01:18.375698,Empty,4,0,4,0,0,0
10796,2026-06-02 21:01:23.405577,Empty,5,0,5,0,0,0
10797,2026-06-02 21:01:28.420502,Empty,4,0,4,0,0,0
10798,2026-06-02 21:01:33.419908,Empty,6,0,6,0,0,0
10799,2026-06-02 21:01:38.422324,Empty,6,0,6,0,0,0
10800,2026-06-02 21:01:43.449185,Empty,6,0,6,0,0,0
10801,2026-06-02 21:01:48.459214,Empty,5,0,5,0,0,0
10802,2026-06-02 21:01:53.479742,Empty,3,0,3,0,0,0
10803,2026-06-02 21:01:58.500755,Empty,4,0,3,0,1,0
10804,2026-06-02 21:02:03.505189,Empty,3,0,3,0,0,0
10805,2026-06-02 21:02:08.523504,Empty,3,0,3,0,0,0
10806,2026-06-02 21:02:13.530955,Empty,3,0,3,0,0,0
10807,2026-06-02 21:02:18.536530,Empty,1,0,1,0,0,0
10808,2026-06-02 21:02:23.580146,Empty,4,0,4,0,0,0
10809,2026-06-02 21:02:28.620813,Empty,1,0,1,0,0,0
10810,2026-06-02 21:02:33.617737,Empty,4,0,3,1,0,0
10811,2026-06-02 21:02:38.629562,Empty,4,0,3,1,0,0
10812,2026-06-02 21:02:43.639770,Empty,4,0,3,1,0,0
10813,2026-06-02 21:02:48.682725,Empty,3,0,3,0,0,0
10814,2026-06-02 21:02:53.710223,Empty,1,0,1,0,0,0
10815,2026-06-02 21:02:58.768468,Empty,6,0,5,1,0,0
10816,2026-06-02 21:03:03.770497,Empty,7,0,7,0,0,0
10817,2026-06-02 21:03:08.785947,Low,9,0,8,1,0,0
10818,2026-06-02 21:03:13.804117,Empty,8,0,8,0,0,0
10819,2026-06-02 21:03:18.808288,Empty,5,0,5,0,0,0
10820,2026-06-02 21:03:23.846061,Low,11,0,10,0,0,1
10821,2026-06-02 21:03:28.899178,Empty,6,0,6,0,0,0
10822,2026-06-02 21:03:33.908998,Empty,6,0,6,0,0,0
10823,2026-06-02 21:03:38.899625,Empty,3,0,2,0,1,0
10824,2026-06-02 21:03:43.905796,Empty,5,0,4,0,1,0
10825,2026-06-02 21:03:49.017778,Empty,4,0,3,0,1,0
10826,2026-06-02 21:03:53.969287,Empty,2,0,1,0,1,0
10827,2026-06-02 21:03:59.007240,Empty,7,0,6,0,1,0
10828,2026-06-02 21:04:04.053569,Empty,4,0,4,0,0,0
10829,2026-06-02 21:04:09.094502,Empty,4,0,3,1,0,0
10830,2026-06-02 21:04:14.254908,Empty,7,0,7,0,0,0
10831,2026-06-02 21:04:19.156971,Empty,7,0,7,0,0,0
10832,2026-06-02 21:04:24.177229,Empty,6,0,6,0,0,0
10833,2026-06-02 21:04:29.209777,Low,11,0,10,1,0,0
10834,2026-06-02 21:04:34.327671,Low,11,0,10,1,0,0
10835,2026-06-02 21:04:39.336353,Empty,3,0,3,0,0,0
10836,2026-06-02 21:04:44.273334,Empty,6,0,6,0,0,0
10837,2026-06-02 21:04:49.328358,Empty,3,0,1,1,1,0
10838,2026-06-02 21:04:54.439260,Empty,3,0,2,0,1,0
10839,2026-06-02 21:04:59.350880,Empty,4,0,3,0,1,0
10840,2026-06-02 21:05:04.363363,Empty,5,0,5,0,0,0
10841,2026-06-02 21:05:09.408672,Empty,5,0,5,0,0,0
10842,2026-06-02 21:05:14.449165,Empty,5,0,5,0,0,0
10843,2026-06-02 21:05:19.572722,Empty,4,0,4,0,0,0
10844,2026-06-02 21:05:24.454811,Empty,4,0,4,0,0,0
10845,2026-06-02 21:05:29.483840,Empty,4,0,4,0,0,0
10846,2026-06-02 21:05:34.529497,Empty,4,0,4,0,0,0
10847,2026-06-02 21:05:39.562222,Empty,5,0,5,0,0,0
10848,2026-06-02 21:05:44.578327,Empty,4,0,4,0,0,0
10849,2026-06-02 21:05:49.620890,Empty,4,0,3,0,0,1
10850,2026-06-02 21:05:54.621171,Empty,5,0,5,0,0,0
10851,2026-06-02 21:05:59.651307,Empty,5,0,5,0,0,0
10852,2026-06-02 21:06:04.667428,Empty,6,0,5,1,0,0
10853,2026-06-02 21:06:09.680454,Empty,5,0,4,0,1,0
10854,2026-06-02 21:06:14.707399,Empty,7,0,7,0,0,0
10855,2026-06-02 21:06:19.756251,Empty,5,0,4,0,0,1
10856,2026-06-02 21:06:24.877472,Empty,6,0,5,0,1,0
10857,2026-06-02 21:06:29.809145,Empty,8,0,6,0,1,1
10858,2026-06-02 21:06:34.860976,Empty,8,0,6,0,1,1
10859,2026-06-02 21:06:39.889396,Empty,3,0,3,0,0,0
10860,2026-06-02 21:06:44.892325,Empty,5,0,5,0,0,0
10861,2026-06-02 21:06:49.914816,Empty,2,0,2,0,0,0
10862,2026-06-02 21:06:55.053986,Empty,3,0,3,0,0,0
10863,2026-06-02 21:06:59.951498,Empty,8,0,8,0,0,0
10864,2026-06-02 21:07:04.996293,Empty,6,0,5,0,1,0
10865,2026-06-02 21:07:10.038135,Empty,8,0,7,0,1,0
10866,2026-06-02 21:07:15.077314,Empty,2,0,2,0,0,0
10867,2026-06-02 21:07:20.107041,Empty,4,0,4,0,0,0
10868,2026-06-02 21:07:25.139028,Empty,4,0,4,0,0,0
10869,2026-06-02 21:07:30.144852,Empty,2,0,2,0,0,0
10870,2026-06-02 21:07:35.164417,Empty,2,0,2,0,0,0
10871,2026-06-02 21:07:40.193188,Empty,4,0,4,0,0,0
10872,2026-06-02 21:07:45.249115,Empty,5,0,5,0,0,0
10873,2026-06-02 21:07:50.241708,Empty,5,0,5,0,0,0
10874,2026-06-02 21:07:55.290631,Empty,7,0,7,0,0,0
10875,2026-06-02 21:08:00.334067,Low,12,0,12,0,0,0
10876,2026-06-02 21:08:05.379505,Low,11,0,8,1,2,0
10877,2026-06-02 21:08:10.417226,Low,13,0,11,1,1,0
10878,2026-06-02 21:08:15.427294,Empty,7,0,6,0,0,1
10879,2026-06-02 21:08:20.454551,Empty,5,0,5,0,0,0
10880,2026-06-02 21:08:25.460516,Empty,4,0,4,0,0,0
10881,2026-06-02 21:08:30.506821,Empty,5,0,5,0,0,0
10882,2026-06-02 21:08:35.536227,Empty,5,0,5,0,0,0
10883,2026-06-02 21:08:40.554480,Empty,5,0,5,0,0,0
